6 1 4 5 6 3 2 0
1 1 4 6 0
1 1 4 6 2 3 0
1 1 4 6 2 3 5 0
3 1 4 6 2 5 3 0
3 1 4 6 3 2 5 0
1 1 4 6 3 5 2 0
2 1 4 6 5 2 3 0
4 1 4 6 5 3 2 0
28 1 5 0
1 1 5 2 0
1 1 5 2 3 4 6 0
4 1 5 2 3 6 4 0
12 1 5 2 4 3 6 0
11 1 5 2 4 6 3 0
1 1 5 2 6 0
7 1 5 2 6 3 4 0
6 1 5 2 6 4 3 0
6 1 5 3 2 4 6 0
1 1 5 3 2 6 4 0
1 1 5 3 4 0
3 1 5 3 4 2 6 0
1 1 5 3 4 6 2 0
7 1 5 3 6 2 4 0
4 1 5 3 6 4 2 0
7 1 5 4 0
4 1 5 4 2 3 6 0
11 1 5 4 2 6 3 0
1 1 5 4 3 0
2 1 5 4 3 2 6 0
9 1 5 4 3 6 2 0
1 1 5 4 6 0
11 1 5 4 6 2 3 0
1 1 5 4 6 3 2 0
5 1 5 6 0
9 1 5 6 2 3 4 0
9 1 5 6 2 4 3 0
23 1 5 6 3 2 4 0
5 1 5 6 3 4 2 0
1 1 5 6 4 2 0
7 1 5 6 4 2 3 0
4 1 5 6 4 3 2 0
71 1 6 0
11 1 6 2 0
2 1 6 2 3 0
3 1 6 2 3 4 0
13 1 6 2 3 4 5 0
13 1 6 2 3 5 4 0
12 1 6 2 4 3 5 0
23 1 6 2 4 5 3 0
6 1 6 2 5 3 4 0
11 1 6 2 5 4 3 0
11 1 6 3 0
2 1 6 3 2 0
15 1 6 3 2 4 5 0
5 1 6 3 2 5 4 0
2 1 6 3 4 0
10 1 6 3 4 2 5 0
5 1 6 3 4 5 2 0
21 1 6 3 5 2 4 0
9 1 6 3 5 4 2 0
5 1 6 4 0
8 1 6 4 2 3 5 0
8 1 6 4 2 5 3 0
1 1 6 4 3 0
7 1 6 4 3 2 5 0
5 1 6 4 3 5 2 0
4 1 6 4 5 2 3 0
5 1 6 4 5 3 2 0
5 1 6 5 0
1 1 6 5 2 0
19 1 6 5 2 3 4 0
36 1 6 5 2 4 3 0
1 1 6 5 3 0
14 1 6 5 3 2 4 0
7 1 6 5 3 4 2 0
2 1 6 5 4 0
20 1 6 5 4 2 3 0
12 1 6 5 4 3 2 0
4532 2 0
54 2 1 0
14 2 1 3 0
2 2 1 3 4 0
72 2 1 3 4 5 6 0
59 2 1 3 4 6 5 0
1 2 1 3 5 0
1 2 1 3 5 4 0
42 2 1 3 5 4 6 0
3 2 1 3 5 6 0
17 2 1 3 5 6 4 0
2 2 1 3 6 4 0
51 2 1 3 6 4 5 0
3 2 1 3 6 5 0
54 2 1 3 6 5 4 0
5 2 1 4 0
1 2 1 4 3 0
31 2 1 4 3 5 6 0
34 2 1 4 3 6 5 0
18 2 1 4 5 3 6 0
25 2 1 4 5 6 3 0
16 2 1 4 6 3 5 0
8 2 1 4 6 5 3 0
10 2 1 5 0
15 2 1 5 3 4 6 0
1 2 1 5 3 6 0
7 2 1 5 3 6 4 0
1 2 1 5 4 0
17 2 1 5 4 3 6 0
2 2 1 5 4 6 0
16 2 1 5 4 6 3 0
18 2 1 5 6 3 4 0
6 2 1 5 6 4 3 0
10 2 1 6 0
1 2 1 6 3 0
3 2 1 6 3 4 0
26 2 1 6 3 4 5 0
25 2 1 6 3 5 4 0
17 2 1 6 4 3 5 0
1 2 1 6 4 5 0
20 2 1 6 4 5 3 0
12 2 1 6 5 3 4 0
20 2 1 6 5 4 3 0
257 2 3 0
39 2 3 1 0
6 2 3 1 4 0
165 2 3 1 4 5 6 0
3 2 3 1 4 6 0
134 2 3 1 4 6 5 0
1 2 3 1 5 4 0
96 2 3 1 5 4 6 0
2 2 3 1 5 6 0
37 2 3 1 5 6 4 0
3 2 3 1 6 0
2 2 3 1 6 4 0
89 2 3 1 6 4 5 0
51 2 3 1 6 5 4 0
23 2 3 4 0
6 2 3 4 1 0
1 2 3 4 1 5 0
92 2 3 4 1 5 6 0
1 2 3 4 1 6 0
90 2 3 4 1 6 5 0
1 2 3 4 5 1 0
24 2 3 4 5 1 6 0
2 2 3 4 5 6 0
11 2 3 4 5 6 1 0
1 2 3 4 6 0
2 2 3 4 6 1 0
24 2 3 4 6 1 5 0
10 2 3 4 6 5 1 0
19 2 3 5 0
22 2 3 5 1 0
45 2 3 5 1 4 0
1665 2 3 5 1 4 6 0
3 2 3 5 1 6 0
18 2 3 5 1 6 4 0
1 2 3 5 4 1 0
54 2 3 5 4 1 6 0
13 2 3 5 4 6 1 0
1 2 3 5 6 0
1 2 3 5 6 1 0
15 2 3 5 6 1 4 0
11 2 3 5 6 4 1 0
12 2 3 6 0
2 2 3 6 1 0
1 2 3 6 1 4 0
51 2 3 6 1 4 5 0
1 2 3 6 1 5 0
33 2 3 6 1 5 4 0
1 2 3 6 4 0
2 2 3 6 4 1 0
30 2 3 6 4 1 5 0
9 2 3 6 4 5 1 0
1 2 3 6 5 0
19 2 3 6 5 1 4 0
1 2 3 6 5 4 0
18 2 3 6 5 4 1 0
22 2 4 0
4 2 4 1 0
13 2 4 1 3 5 6 0
30 2 4 1 3 6 5 0
9 2 4 1 5 3 6 0
6 2 4 1 5 6 3 0
11 2 4 1 6 3 5 0
9 2 4 1 6 5 3 0
3 2 4 3 0
1 2 4 3 1 0
22 2 4 3 1 5 6 0
1 2 4 3 1 6 0
25 2 4 3 1 6 5 0
10 2 4 3 5 1 6 0
3 2 4 3 5 6 1 0
1 2 4 3 6 0
9 2 4 3 6 1 5 0
7 2 4 3 6 5 1 0
2 2 4 5 0
14 2 4 5 1 3 6 0
9 2 4 5 1 6 3 0
13 2 4 5 3 1 6 0
8 2 4 5 3 6 1 0
8 2 4 5 6 1 3 0
3 2 4 5 6 3 0
32 2 4 5 6 3 1 0
1 2 4 6 0
6 2 4 6 1 3 5 0
5 2 4 6 1 5 3 0
1 2 4 6 3 1 0
10 2 4 6 3 1 5 0
5 2 4 6 3 5 1 0
1 2 4 6 5 0
9 2 4 6 5 3 1 0
133 2 5 0
5 2 5 1 0
1 2 5 1 3 0
3 2 5 1 3 4 0
36 2 5 1 3 4 6 0
20 2 5 1 3 6 4 0
1 2 5 1 4 0
54 2 5 1 4 3 6 0
33 2 5 1 4 6 3 0
1 2 5 1 6 0
18 2 5 1 6 3 4 0
32 2 5 1 6 4 3 0
9 2 5 3 0
2 2 5 3 1 0
1 2 5 3 1 4 0
72 2 5 3 1 4 6 0
22 2 5 3 1 6 4 0
2 2 5 3 4 1 0
29 2 5 3 4 1 6 0
11 2 5 3 4 6 1 0
2 2 5 3 6 0
2 2 5 3 6 1 0
15 2 5 3 6 1 4 0
9 2 5 3 6 4 1 0
2 2 5 4 0
1 2 5 4 1 0
35 2 5 4 1 3 6 0
10 2 5 4 1 6 3 0
21 2 5 4 3 1 6 0
2 2 5 4 3 6 0
9 2 5 4 3 6 1 0
12 2 5 4 6 1 3 0
28 2 5 4 6 3 1 0
16 2 5 6 0
32 2 5 6 1 3 4 0
40 2 5 6 1 4 3 0
1 2 5 6 3 1 0
37 2 5 6 3 1 4 0
12 2 5 6 3 4 1 0
1 2 5 6 4 1 0
25 2 5 6 4 1 3 0
15 2 5 6 4 3 1 0
136 2 6 0
11 2 6 1 0
2 2 6 1 3 0
47 2 6 1 3 4 5 0
1 2 6 1 3 5 0
51 2 6 1 3 5 4 0
1 2 6 1 4 3 0
22 2 6 1 4 3 5 0
1 2 6 1 4 5 0
21 2 6 1 4 5 3 0
10 2 6 1 5 3 4 0
2 2 6 1 5 4 0
19 2 6 1 5 4 3 0
13 2 6 3 0
2 2 6 3 1 0
2 2 6 3 1 4 0
45 2 6 3 1 4 5 0
2 2 6 3 1 5 0
36 2 6 3 1 5 4 0
15 2 6 3 4 1 5 0
14 2 6 3 4 5 1 0
14 2 6 3 5 1 4 0
17 2 6 3 5 4 1 0
6 2 6 4 0
1 2 6 4 1 3 0
19 2 6 4 1 3 5 0
10 2 6 4 1 5 3 0
1 2 6 4 3 1 0
15 2 6 4 3 1 5 0
3 2 6 4 3 5 1 0
9 2 6 4 5 1 3 0
14 2 6 4 5 3 1 0
20 2 6 5 0
1 2 6 5 1 0
19 2 6 5 1 3 4 0
42 2 6 5 1 4 3 0
34 2 6 5 3 1 4 0
7 2 6 5 3 4 1 0
19 2 6 5 4 1 3 0
18 2 6 5 4 3 1 0
1402 3 0
87 3 1 0
362 3 1 2 0
6 3 1 2 4 0
89 3 1 2 4 5 6 0
99 3 1 2 4 6 5 0
1 3 1 2 5 4 0
21 3 1 2 5 4 6 0
9 3 1 2 5 6 4 0
2 3 1 2 6 0
2 3 1 2 6 4 0
36 3 1 2 6 4 5 0
24 3 1 2 6 5 4 0
15 3 1 4 0
4 3 1 4 2 0
32 3 1 4 2 5 6 0
39 3 1 4 2 6 5 0
11 3 1 4 5 2 6 0
7 3 1 4 5 6 2 0
14 3 1 4 6 2 5 0
2 3 1 4 6 5 2 0
2 3 1 5 0
7 3 1 5 2 4 6 0
7 3 1 5 2 6 4 0
1 3 1 5 4 0
9 3 1 5 4 2 6 0
4 3 1 5 4 6 2 0
4 3 1 5 6 2 4 0
1 3 1 5 6 4 0
2 3 1 5 6 4 2 0
9 3 1 6 0
2 3 1 6 2 0
16 3 1 6 2 4 5 0
10 3 1 6 2 5 4 0
1 3 1 6 4 0
16 3 1 6 4 2 5 0
3 3 1 6 4 5 2 0
21 3 1 6 5 2 4 0
2 3 1 6 5 4 2 0
186 3 2 0
66 3 2 1 0
10 3 2 1 4 0
105 3 2 1 4 5 6 0
1 3 2 1 4 6 0
92 3 2 1 4 6 5 0
1 3 2 1 5 4 0
22 3 2 1 5 4 6 0
7 3 2 1 5 6 4 0
1 3 2 1 6 0
33 3 2 1 6 4 5 0
25 3 2 1 6 5 4 0
35 3 2 4 0
2 3 2 4 1 0
80 3 2 4 1 5 6 0
2 3 2 4 1 6 0
85 3 2 4 1 6 5 0
1 3 2 4 5 0
15 3 2 4 5 1 6 0
13 3 2 4 5 6 1 0
3 3 2 4 6 0
19 3 2 4 6 1 5 0
7 3 2 4 6 5 1 0
7 3 2 5 0
26 3 2 5 1 4 6 0
1 3 2 5 1 6 0
7 3 2 5 1 6 4 0
16 3 2 5 4 1 6 0
9 3 2 5 4 6 1 0
1 3 2 5 6 0
4 3 2 5 6 1 4 0
4 3 2 5 6 4 1 0
13 3 2 6 0
1 3 2 6 1 0
11 3 2 6 1 4 5 0
1 3 2 6 1 5 0
9 3 2 6 1 5 4 0
1 3 2 6 4 0
12 3 2 6 4 1 5 0
8 3 2 6 4 5 1 0
1 3 2 6 5 0
7 3 2 6 5 1 4 0
8 3 2 6 5 4 1 0
27 3 4 0
8 3 4 1 0
2 3 4 1 2 0
16 3 4 1 2 5 6 0
37 3 4 1 2 6 5 0
7 3 4 1 5 2 6 0
5 3 4 1 5 6 2 0
1 3 4 1 6 0
12 3 4 1 6 2 5 0
2 3 4 1 6 5 2 0
11 3 4 2 0
5 3 4 2 1 0
15 3 4 2 1 5 6 0
32 3 4 2 1 6 5 0
1 3 4 2 5 0
9 3 4 2 5 1 6 0
2 3 4 2 5 6 1 0
9 3 4 2 6 1 5 0
3 3 4 2 6 5 1 0
2 3 4 5 0
2 3 4 5 1 2 6 0
1 3 4 5 1 6 2 0
5 3 4 5 2 1 6 0
2 3 4 5 2 6 1 0
1 3 4 5 6 1 2 0
1 3 4 5 6 2 1 0
3 3 4 6 1 2 5 0
3 3 4 6 1 5 2 0
5 3 4 6 2 1 5 0
1 3 4 6 2 5 1 0
1 3 4 6 5 2 1 0
32 3 5 0
4 3 5 1 0
11 3 5 1 2 4 6 0
1 3 5 1 2 6 4 0
6 3 5 1 4 2 6 0
1 3 5 1 4 6 2 0
7 3 5 1 6 2 4 0
2 3 5 1 6 4 2 0
9 3 5 2 0
2 3 5 2 1 4 0
5 3 5 2 1 4 6 0
1 3 5 2 1 6 0
9 3 5 2 4 1 6 0
6 3 5 2 4 6 1 0
1 3 5 2 6 0
2 3 5 2 6 1 4 0
5 3 5 2 6 4 1 0
7 3 5 4 0
3 3 5 4 1 2 6 0
6 3 5 4 1 6 2 0
8 3 5 4 2 1 6 0
7 3 5 4 2 6 1 0
1 3 5 4 6 1 2 0
3 3 5 4 6 2 1 0
2 3 5 6 0
3 3 5 6 1 2 4 0
3 3 5 6 2 1 4 0
8 3 5 6 2 4 1 0
2 3 5 6 4 1 2 0
3 3 5 6 4 2 1 0
37 3 6 0
6 3 6 1 0
13 3 6 1 2 4 5 0
3 3 6 1 2 5 4 0
7 3 6 1 4 2 5 0
6 3 6 1 4 5 2 0
17 3 6 1 5 2 4 0
5 3 6 1 5 4 2 0
5 3 6 2 0
8 3 6 2 1 4 5 0
7 3 6 2 1 5 4 0
4 3 6 2 4 1 5 0
4 3 6 2 4 5 1 0
1 3 6 2 5 0
4 3 6 2 5 1 4 0
3 3 6 2 5 4 1 0
2 3 6 4 0
4 3 6 4 1 2 5 0
3 3 6 4 1 5 2 0
4 3 6 4 2 1 5 0
1 3 6 4 2 5 1 0
1 3 6 4 5 1 2 0
4 3 6 5 0
7 3 6 5 1 2 4 0
4 3 6 5 1 4 2 0
5 3 6 5 2 1 4 0
1 3 6 5 2 4 0
12 3 6 5 2 4 1 0
2 3 6 5 4 1 2 0
1 3 6 5 4 2 0
3 3 6 5 4 2 1 0
379 4 0
14 4 1 0
2 4 1 2 3 0
4 4 1 2 3 5 6 0
9 4 1 2 3 6 5 0
1 4 1 2 5 3 6 0
2 4 1 2 5 6 3 0
1 4 1 2 6 3 5 0
3 4 1 2 6 5 3 0
6 4 1 3 0
4 4 1 3 2 0
7 4 1 3 2 5 6 0
13 4 1 3 2 6 5 0
8 4 1 3 5 2 6 0
4 4 1 3 5 6 2 0
1 4 1 3 6 0
7 4 1 3 6 2 5 0
4 4 1 3 6 5 2 0
1 4 1 5 2 3 6 0
3 4 1 5 2 6 3 0
2 4 1 5 3 2 6 0
1 4 1 5 3 6 2 0
10 4 1 5 6 2 3 0
1 4 1 5 6 3 2 0
2 4 1 6 0
2 4 1 6 2 5 3 0
3 4 1 6 3 2 5 0
2 4 1 6 5 2 3 0
5 4 2 0
5 4 2 1 3 6 5 0
1 4 2 1 6 3 5 0
1 4 2 1 6 5 3 0
3 4 2 3 0
6 4 2 3 1 5 6 0
6 4 2 3 1 6 5 0
1 4 2 3 5 0
2 4 2 3 5 1 6 0
2 4 2 3 6 5 1 0
6 4 2 5 1 3 6 0
2 4 2 5 3 1 6 0
1 4 2 5 3 6 0
2 4 2 5 6 1 3 0
1 4 2 5 6 3 0
7 4 2 5 6 3 1 0
1 4 2 6 0
1 4 2 6 1 5 3 0
1 4 2 6 3 5 1 0
1 4 2 6 5 1 3 0
4 4 2 6 5 3 1 0
17 4 3 0
5 4 3 1 0
1 4 3 1 2 0
7 4 3 1 2 5 6 0
12 4 3 1 2 6 5 0
1 4 3 1 5 0
6 4 3 1 5 2 6 0
1 4 3 1 5 6 2 0
6 4 3 1 6 2 5 0
3 4 3 2 0
9 4 3 2 1 5 6 0
6 4 3 2 1 6 5 0
4 4 3 2 5 1 6 0
1 4 3 2 5 6 1 0
3 4 3 2 6 1 5 0
1 4 3 5 1 2 6 0
1 4 3 5 2 1 0
4 4 3 5 2 1 6 0
1 4 3 5 6 1 2 0
1 4 3 5 6 2 1 0
1 4 3 6 0
1 4 3 6 1 2 5 0
1 4 3 6 1 5 2 0
2 4 3 6 2 1 5 0
1 4 3 6 2 5 1 0
3 4 3 6 5 2 1 0
13 4 5 0
2 4 5 1 0
7 4 5 1 2 6 3 0
2 4 5 1 3 2 6 0
5 4 5 1 3 6 2 0
2 4 5 1 6 2 3 0
1 4 5 1 6 3 2 0
3 4 5 2 0
3 4 5 2 1 3 6 0
2 4 5 2 1 6 3 0
2 4 5 2 3 1 6 0
2 4 5 2 3 6 1 0
2 4 5 2 6 1 3 0
4 4 5 2 6 3 1 0
2 4 5 3 0
4 4 5 3 1 2 6 0
2 4 5 3 1 6 2 0
3 4 5 3 2 6 1 0
1 4 5 3 6 1 2 0
2 4 5 3 6 2 1 0
3 4 5 6 0
2 4 5 6 1 2 3 0
1 4 5 6 1 3 2 0
2 4 5 6 2 1 3 0
1 4 5 6 2 3 1 0
1 4 5 6 3 1 0
1 4 5 6 3 2 1 0
11 4 6 0
2 4 6 1 0
3 4 6 1 2 5 3 0
3 4 6 1 3 2 5 0
2 4 6 1 3 5 2 0
8 4 6 1 5 2 3 0
3 4 6 1 5 3 2 0
1 4 6 2 1 0
1 4 6 2 1 3 5 0
2 4 6 2 1 5 3 0
1 4 6 2 3 0
3 4 6 2 3 1 5 0
1 4 6 2 3 5 1 0
2 4 6 2 5 1 3 0
1 4 6 3 0
1 4 6 3 1 2 0
2 4 6 3 1 2 5 0
1 4 6 3 1 5 2 0
1 4 6 3 2 5 1 0
1 4 6 3 5 1 2 0
1 4 6 3 5 2 1 0
2 4 6 5 1 2 3 0
3 4 6 5 1 3 2 0
2 4 6 5 2 1 3 0
1 4 6 5 2 3 1 0
5244 5 0
62 5 1 0
9 5 1 2 0
1 5 1 2 3 4 0
11 5 1 2 3 4 6 0
2 5 1 2 3 6 4 0
1 5 1 2 4 3 0
16 5 1 2 4 3 6 0
29 5 1 2 4 6 3 0
2 5 1 2 6 0
2 5 1 2 6 3 4 0
26 5 1 2 6 4 3 0
5 5 1 3 0
1 5 1 3 2 0
16 5 1 3 2 4 6 0
2 5 1 3 2 6 4 0
13 5 1 3 4 2 6 0
8 5 1 3 4 6 2 0
1 5 1 3 6 2 0
27 5 1 3 6 2 4 0
2 5 1 3 6 4 2 0
6 5 1 4 0
18 5 1 4 2 3 6 0
27 5 1 4 2 6 3 0
9 5 1 4 3 2 6 0
7 5 1 4 3 6 2 0
23 5 1 4 6 2 3 0
1 5 1 4 6 3 0
8 5 1 4 6 3 2 0
15 5 1 6 0
1 5 1 6 2 0
15 5 1 6 2 3 4 0
44 5 1 6 2 4 3 0
22 5 1 6 3 2 4 0
5 5 1 6 3 4 2 0
1 5 1 6 4 0
1 5 1 6 4 2 0
35 5 1 6 4 2 3 0
7 5 1 6 4 3 2 0
122 5 2 0
8 5 2 1 0
1 5 2 1 3 0
24 5 2 1 3 4 6 0
1 5 2 1 3 6 0
19 5 2 1 3 6 4 0
3 5 2 1 4 0
32 5 2 1 4 3 6 0
40 5 2 1 4 6 3 0
1 5 2 1 6 0
12 5 2 1 6 3 4 0
21 5 2 1 6 4 3 0
8 5 2 3 0
19 5 2 3 1 4 6 0
15 5 2 3 1 6 4 0
12 5 2 3 4 1 6 0
5 5 2 3 4 6 1 0
10 5 2 3 6 1 4 0
4 5 2 3 6 4 1 0
5 5 2 4 0
1 5 2 4 1 0
1 5 2 4 1 3 0
52 5 2 4 1 3 6 0
28 5 2 4 1 6 3 0
1 5 2 4 3 1 0
18 5 2 4 3 1 6 0
5 5 2 4 3 6 1 0
2 5 2 4 6 0
24 5 2 4 6 1 3 0
33 5 2 4 6 3 1 0
24 5 2 6 0
22 5 2 6 1 3 4 0
1 5 2 6 1 4 0
53 5 2 6 1 4 3 0
2 5 2 6 3 0
34 5 2 6 3 1 4 0
2 5 2 6 3 4 0
16 5 2 6 3 4 1 0
43 5 2 6 4 1 3 0
15 5 2 6 4 3 1 0
42 5 3 0
1 5 3 1 0
1 5 3 1 2 4 0
3 5 3 1 2 4 6 0
6 5 3 1 2 6 4 0
12 5 3 1 4 2 6 0
4 5 3 1 4 6 2 0
1 5 3 1 6 0
1 5 3 1 6 2 0
18 5 3 1 6 2 4 0
1 5 3 1 6 4 0
4 5 3 1 6 4 2 0
8 5 3 2 0
11 5 3 2 1 4 6 0
6 5 3 2 1 6 4 0
7 5 3 2 4 1 6 0
1 5 3 2 4 6 0
9 5 3 2 4 6 1 0
5 5 3 2 6 1 4 0
6 5 3 2 6 4 1 0
6 5 3 4 0
1 5 3 4 1 2 0
1 5 3 4 1 2 6 0
7 5 3 4 1 6 2 0
6 5 3 4 2 1 6 0
12 5 3 4 2 6 1 0
2 5 3 4 6 1 2 0
1 5 3 4 6 2 1 0
3 5 3 6 0
1 5 3 6 1 0
11 5 3 6 1 2 4 0
2 5 3 6 1 4 2 0
2 5 3 6 2 1 4 0
6 5 3 6 2 4 1 0
3 5 3 6 4 2 1 0
30 5 4 0
13 5 4 1 0
11 5 4 1 2 3 6 0
9 5 4 1 2 6 3 0
1 5 4 1 3 0
6 5 4 1 3 2 6 0
7 5 4 1 3 6 2 0
19 5 4 1 6 2 3 0
3 5 4 1 6 3 2 0
5 5 4 2 0
2 5 4 2 1 0
10 5 4 2 1 3 6 0
7 5 4 2 1 6 3 0
7 5 4 2 3 1 6 0
1 5 4 2 3 6 1 0
1 5 4 2 6 1 0
15 5 4 2 6 1 3 0
12 5 4 2 6 3 1 0
3 5 4 3 0
1 5 4 3 1 2 0
3 5 4 3 1 2 6 0
3 5 4 3 1 6 2 0
1 5 4 3 2 0
5 5 4 3 2 1 6 0
1 5 4 3 2 6 0
3 5 4 3 2 6 1 0
1 5 4 3 6 1 2 0
1 5 4 3 6 2 0
1 5 4 3 6 2 1 0
7 5 4 6 0
8 5 4 6 1 2 3 0
5 5 4 6 1 3 2 0
7 5 4 6 2 1 3 0
1 5 4 6 2 3 0
3 5 4 6 2 3 1 0
2 5 4 6 3 1 2 0
350 5 6 0
44 5 6 1 0
1 5 6 1 2 0
34 5 6 1 2 3 4 0
1 5 6 1 2 4 0
119 5 6 1 2 4 3 0
1 5 6 1 3 0
50 5 6 1 3 2 4 0
18 5 6 1 3 4 2 0
2 5 6 1 4 0
129 5 6 1 4 2 3 0
1 5 6 1 4 3 0
31 5 6 1 4 3 2 0
37 5 6 2 0
1 5 6 2 1 3 0
30 5 6 2 1 3 4 0
3 5 6 2 1 4 0
87 5 6 2 1 4 3 0
23 5 6 2 3 1 4 0
18 5 6 2 3 4 1 0
2 5 6 2 4 0
4 5 6 2 4 1 0
112 5 6 2 4 1 3 0
1 5 6 2 4 3 0
62 5 6 2 4 3 1 0
10 5 6 3 0
1 5 6 3 1 2 0
54 5 6 3 1 2 4 0
9 5 6 3 1 4 2 0
11 5 6 3 2 1 4 0
1 5 6 3 2 4 0
22 5 6 3 2 4 1 0
3 5 6 3 4 1 2 0
1 5 6 3 4 2 0
7 5 6 3 4 2 1 0
11 5 6 4 0
45 5 6 4 1 2 3 0
21 5 6 4 1 3 2 0
1 5 6 4 2 0
1 5 6 4 2 1 0
35 5 6 4 2 1 3 0
16 5 6 4 2 3 1 0
5 5 6 4 3 1 2 0
3 5 6 4 3 2 1 0
17213 6 0
229 6 1 0
25 6 1 2 0
1 6 1 2 3 4 0
32 6 1 2 3 4 5 0
26 6 1 2 3 5 4 0
1 6 1 2 4 0
5 6 1 2 4 3 0
37 6 1 2 4 3 5 0
49 6 1 2 4 5 3 0
27 6 1 2 5 3 4 0
3 6 1 2 5 4 0
42 6 1 2 5 4 3 0
17 6 1 3 0
1 6 1 3 2 0
1 6 1 3 2 4 0
64 6 1 3 2 4 5 0
20 6 1 3 2 5 4 0
3 6 1 3 4 0
46 6 1 3 4 2 5 0
29 6 1 3 4 5 2 0
1 6 1 3 5 2 0
85 6 1 3 5 2 4 0
30 6 1 3 5 4 2 0
21 6 1 4 0
1 6 1 4 2 0
44 6 1 4 2 3 5 0
70 6 1 4 2 5 3 0
1 6 1 4 3 0
29 6 1 4 3 2 5 0
38 6 1 4 3 5 2 0
2 6 1 4 5 2 0
75 6 1 4 5 2 3 0
1 6 1 4 5 3 0
63 6 1 4 5 3 2 0
50 6 1 5 0
6 6 1 5 2 0
1 6 1 5 2 3 0
42 6 1 5 2 3 4 0
1 6 1 5 2 4 0
105 6 1 5 2 4 3 0
1 6 1 5 3 0
2 6 1 5 3 2 0
43 6 1 5 3 2 4 0
25 6 1 5 3 4 2 0
111 6 1 5 4 2 3 0
49 6 1 5 4 3 2 0
158 6 2 0
18 6 2 1 0
1 6 2 1 3 4 0
39 6 2 1 3 4 5 0
1 6 2 1 3 5 0
56 6 2 1 3 5 4 0
1 6 2 1 4 3 0
44 6 2 1 4 3 5 0
1 6 2 1 4 5 0
41 6 2 1 4 5 3 0
1 6 2 1 5 3 0
18 6 2 1 5 3 4 0
31 6 2 1 5 4 3 0
14 6 2 3 0
1 6 2 3 1 4 0
34 6 2 3 1 4 5 0
30 6 2 3 1 5 4 0
22 6 2 3 4 1 5 0
8 6 2 3 4 5 1 0
8 6 2 3 5 1 4 0
13 6 2 3 5 4 1 0
7 6 2 4 0
1 6 2 4 1 3 0
31 6 2 4 1 3 5 0
1 6 2 4 1 5 0
18 6 2 4 1 5 3 0
1 6 2 4 3 0
1 6 2 4 3 1 0
23 6 2 4 3 1 5 0
12 6 2 4 3 5 1 0
1 6 2 4 5 1 0
14 6 2 4 5 1 3 0
33 6 2 4 5 3 1 0
21 6 2 5 0
53 6 2 5 1 3 4 0
2 6 2 5 1 4 0
47 6 2 5 1 4 3 0
1 6 2 5 3 0
27 6 2 5 3 1 4 0
