8 0
3 1 6 8 2 0
1 1 6 8 2 5 0
1 1 6 8 2 7 0
1 1 6 8 2 7 5 0
1 1 6 8 3 0
1 1 6 8 4 0
1 1 6 8 4 5 0
1 1 6 8 4 7 2 5 3 0
1 1 6 8 4 7 5 2 3 0
2 1 6 8 5 0
2 1 6 8 5 4 2 7 3 0
2 1 6 8 5 7 0
1 1 6 8 5 7 2 4 3 0
7 1 6 8 7 0
4 1 6 8 7 2 0
1 1 6 8 7 2 5 4 3 0
1 1 6 8 7 5 0
284 1 7 0
11 1 7 2 0
1 1 7 2 3 8 0
1 1 7 2 3 8 5 6 4 0
1 1 7 2 4 5 3 6 8 0
1 1 7 2 4 5 8 6 3 0
1 1 7 2 5 8 4 3 6 0
1 1 7 2 6 3 8 5 4 0
1 1 7 2 6 8 0
7 1 7 2 8 0
1 1 7 2 8 3 5 4 6 0
1 1 7 2 8 4 0
1 1 7 2 8 4 3 0
2 1 7 2 8 4 6 5 3 0
1 1 7 2 8 5 0
2 1 7 2 8 5 6 4 3 0
1 1 7 2 8 6 5 4 3 0
3 1 7 3 0
2 1 7 3 2 0
1 1 7 3 2 6 8 5 4 0
1 1 7 3 2 8 0
1 1 7 3 4 5 8 6 2 0
1 1 7 3 4 6 2 8 5 0
1 1 7 3 8 2 6 4 5 0
37 1 7 4 0
1 1 7 4 2 0
3 1 7 4 2 6 3 8 5 0
1 1 7 4 2 6 5 8 3 0
1 1 7 4 5 2 6 3 8 0
1 1 7 4 5 8 0
2 1 7 4 5 8 3 6 2 0
1 1 7 4 6 8 3 5 2 0
3 1 7 4 8 0
1 1 7 4 8 2 3 6 5 0
1 1 7 4 8 2 5 0
1 1 7 4 8 2 5 6 3 0
5 1 7 4 8 3 2 6 5 0
1 1 7 4 8 3 6 2 5 0
1 1 7 4 8 6 2 5 3 0
4 1 7 5 0
1 1 7 5 4 2 6 3 8 0
1 1 7 5 6 4 8 2 3 0
1 1 7 5 8 2 0
1 1 7 5 8 2 6 4 3 0
1 1 7 5 8 6 0
5 1 7 6 0
1 1 7 6 2 0
1 1 7 6 3 2 0
1 1 7 6 3 2 8 4 5 0
1 1 7 6 3 8 5 2 4 0
1 1 7 6 5 4 8 2 3 0
2 1 7 6 8 0
32 1 7 8 0
7 1 7 8 2 0
1 1 7 8 2 3 0
1 1 7 8 2 4 0
1 1 7 8 2 4 5 6 3 0
2 1 7 8 2 4 6 5 3 0
1 1 7 8 2 5 4 6 0
1 1 7 8 2 5 4 6 3 0
2 1 7 8 2 5 6 4 0
3 1 7 8 2 5 6 4 3 0
1 1 7 8 2 6 4 5 3 0
1 1 7 8 4 0
2 1 7 8 4 2 5 6 0
1 1 7 8 4 2 6 5 3 0
2 1 7 8 4 5 2 6 0
2 1 7 8 4 5 2 6 3 0
1 1 7 8 4 5 6 2 3 0
1 1 7 8 5 0
1 1 7 8 5 2 6 4 3 0
1 1 7 8 5 4 2 6 0
1 1 7 8 5 4 3 2 6 0
1 1 7 8 5 4 6 2 3 0
2 1 7 8 5 6 2 4 3 0
3 1 7 8 6 0
633 1 8 0
42 1 8 2 0
1 1 8 2 3 6 0
1 1 8 2 3 6 4 5 7 0
1 1 8 2 4 0
1 1 8 2 4 5 0
1 1 8 2 4 6 0
1 1 8 2 5 0
1 1 8 2 5 4 6 3 7 0
1 1 8 2 5 7 0
2 1 8 2 5 7 6 4 3 0
7 1 8 2 6 0
1 1 8 2 6 3 5 4 7 0
2 1 8 2 6 3 7 5 4 0
1 1 8 2 6 4 7 5 3 0
2 1 8 2 6 5 7 4 3 0
2 1 8 2 6 7 0
2 1 8 2 6 7 4 5 3 0
1 1 8 2 6 7 5 3 4 0
3 1 8 2 6 7 5 4 3 0
7 1 8 2 7 0
1 1 8 2 7 3 4 0
1 1 8 2 7 3 5 4 6 0
2 1 8 2 7 3 6 5 4 0
1 1 8 2 7 4 0
1 1 8 2 7 4 3 6 5 0
1 1 8 2 7 4 5 3 6 0
1 1 8 2 7 4 5 6 0
2 1 8 2 7 4 5 6 3 0
2 1 8 2 7 4 6 5 3 0
1 1 8 2 7 5 6 4 3 0
2 1 8 2 7 6 5 3 4 0
2 1 8 2 7 6 5 4 3 0
2 1 8 3 0
2 1 8 3 7 0
1 1 8 3 7 2 4 6 5 0
62 1 8 4 0
2 1 8 4 2 0
1 1 8 4 2 5 6 3 7 0
1 1 8 4 2 5 6 7 3 0
2 1 8 4 2 6 5 3 7 0
1 1 8 4 2 6 5 7 3 0
1 1 8 4 2 6 7 5 3 0
1 1 8 4 2 7 0
2 1 8 4 2 7 5 6 3 0
1 1 8 4 2 7 6 5 3 0
1 1 8 4 3 7 5 6 2 0
6 1 8 4 5 0
1 1 8 4 5 2 0
2 1 8 4 5 2 6 7 3 0
4 1 8 4 5 6 0
5 1 8 4 5 6 2 7 3 0
5 1 8 4 5 6 7 2 3 0
1 1 8 4 5 7 0
2 1 8 4 5 7 2 6 3 0
2 1 8 4 5 7 6 2 3 0
12 1 8 4 6 0
1 1 8 4 6 2 3 7 0
1 1 8 4 6 2 5 3 7 0
2 1 8 4 6 2 5 7 3 0
2 1 8 4 6 2 7 5 3 0
2 1 8 4 6 5 0
1 1 8 4 6 5 2 7 0
8 1 8 4 6 5 2 7 3 0
2 1 8 4 6 5 7 2 3 0
1 1 8 4 6 5 7 3 0
2 1 8 4 6 7 5 2 3 0
2 1 8 4 7 0
2 1 8 4 7 2 0
1 1 8 4 7 2 3 0
1 1 8 4 7 2 5 6 3 0
1 1 8 4 7 2 6 3 0
1 1 8 4 7 2 6 5 3 0
2 1 8 4 7 5 6 2 3 0
1 1 8 4 7 6 5 2 3 0
22 1 8 5 0
1 1 8 5 2 0
1 1 8 5 2 6 3 7 4 0
1 1 8 5 2 6 4 7 0
2 1 8 5 2 6 7 4 3 0
1 1 8 5 2 7 4 6 3 0
1 1 8 5 3 7 0
4 1 8 5 4 0
1 1 8 5 4 6 0
2 1 8 5 4 6 2 7 3 0
1 1 8 5 4 6 7 0
1 1 8 5 4 7 6 0
2 1 8 5 4 7 6 2 3 0
3 1 8 5 6 0
1 1 8 5 6 2 3 7 4 0
1 1 8 5 6 2 4 3 7 0
1 1 8 5 6 2 7 4 3 0
2 1 8 5 6 4 2 7 3 0
1 1 8 5 6 4 7 0
1 1 8 5 6 4 7 2 3 0
1 1 8 5 6 7 0
1 1 8 5 6 7 2 4 3 0
1 1 8 5 6 7 4 2 3 0
4 1 8 5 7 0
1 1 8 5 7 2 3 4 0
1 1 8 5 7 2 6 0
4 1 8 5 7 2 6 4 3 0
1 1 8 5 7 4 6 2 3 0
1 1 8 5 7 6 0
2 1 8 5 7 6 2 4 3 0
79 1 8 6 0
7 1 8 6 2 0
1 1 8 6 2 5 4 3 7 0
1 1 8 6 2 5 4 7 0
2 1 8 6 2 5 4 7 3 0
1 1 8 6 2 5 7 0
2 1 8 6 2 5 7 3 4 0
1 1 8 6 2 5 7 4 3 0
2 1 8 6 2 7 0
1 1 8 6 2 7 4 5 0
1 1 8 6 2 7 5 3 4 0
1 1 8 6 3 5 4 2 7 0
5 1 8 6 4 0
1 1 8 6 4 2 5 7 0
4 1 8 6 4 2 5 7 3 0
1 1 8 6 4 2 7 5 3 0
1 1 8 6 4 5 2 7 3 0
2 1 8 6 4 5 7 2 3 0
2 1 8 6 4 7 0
1 1 8 6 4 7 2 5 0
5 1 8 6 5 0
1 1 8 6 5 2 4 7 0
1 1 8 6 5 2 4 7 3 0
1 1 8 6 5 2 7 3 4 0
2 1 8 6 5 2 7 4 3 0
1 1 8 6 5 4 0
2 1 8 6 5 4 2 7 3 0
1 1 8 6 5 4 7 2 0
6 1 8 6 5 4 7 2 3 0
2 1 8 6 5 7 0
2 1 8 6 5 7 2 0
2 1 8 6 5 7 2 4 3 0
1 1 8 6 5 7 4 2 3 0
7 1 8 6 7 0
1 1 8 6 7 2 3 0
1 1 8 6 7 2 4 5 3 0
1 1 8 6 7 2 5 0
4 1 8 6 7 2 5 4 3 0
1 1 8 6 7 4 5 2 3 0
1 1 8 6 7 5 0
1 1 8 6 7 5 2 4 3 0
1 1 8 6 7 5 4 2 3 0
133 1 8 7 0
24 1 8 7 2 0
1 1 8 7 2 4 0
2 1 8 7 2 4 5 6 3 0
2 1 8 7 2 5 0
1 1 8 7 2 5 4 3 6 0
2 1 8 7 2 5 4 6 3 0
1 1 8 7 2 5 6 0
1 1 8 7 2 5 6 4 0
3 1 8 7 2 5 6 4 3 0
3 1 8 7 2 6 0
2 1 8 7 2 6 4 5 3 0
1 1 8 7 2 6 5 3 4 0
1 1 8 7 2 6 5 4 0
3 1 8 7 2 6 5 4 3 0
1 1 8 7 3 5 2 6 4 0
4 1 8 7 4 0
1 1 8 7 4 2 3 5 6 0
1 1 8 7 4 2 5 6 3 0
1 1 8 7 4 2 6 3 5 0
1 1 8 7 4 5 6 2 3 0
1 1 8 7 4 6 0
2 1 8 7 4 6 2 5 3 0
2 1 8 7 5 0
1 1 8 7 5 2 4 6 3 0
1 1 8 7 5 2 6 4 3 0
1 1 8 7 5 4 2 3 6 0
3 1 8 7 5 4 2 6 3 0
1 1 8 7 5 4 6 2 3 0
1 1 8 7 5 6 0
2 1 8 7 5 6 2 3 4 0
1 1 8 7 5 6 2 4 3 0
6 1 8 7 6 0
1 1 8 7 6 2 0
1 1 8 7 6 2 5 0
4 1 8 7 6 2 5 4 3 0
1 1 8 7 6 5 0
1 1 8 7 6 5 4 2 3 0
43 2 0
14 2 1 0
4 2 1 3 0
1 2 1 6 0
1 2 1 6 3 8 7 4 5 0
1 2 1 6 3 8 7 5 4 0
1 2 1 6 8 7 5 4 3 0
1 2 1 7 0
1 2 1 7 5 8 4 6 3 0
1 2 1 7 8 5 4 3 6 0
7 2 1 8 0
1 2 1 8 6 4 5 3 7 0
4 2 1 8 7 0
15 2 3 0
3 2 3 1 0
1 2 3 1 7 0
1 2 3 5 0
1 2 3 5 7 0
2 2 3 6 0
3 2 3 6 7 0
1 2 3 6 7 5 8 1 4 0
19 2 3 7 0
1 2 3 7 5 0
1 2 3 7 6 0
1 2 3 7 6 5 4 8 1 0
3 2 3 7 8 0
4 2 3 8 0
1 2 3 8 1 0
1 2 3 8 5 4 6 7 1 0
1 2 3 8 6 7 1 4 5 0
1 2 3 8 7 1 0
1 2 4 7 6 5 8 3 0
1 2 5 1 0
1 2 5 8 7 4 3 6 1 0
8 2 6 0
1 2 6 1 8 0
1 2 6 1 8 7 5 4 3 0
6 2 6 3 0
4 2 6 3 7 0
1 2 6 3 8 0
1 2 6 5 0
1 2 6 5 7 3 1 0
1 2 6 5 8 7 1 3 4 0
8 2 6 7 0
1 2 6 7 5 8 0
3 2 6 8 0
2 2 6 8 3 0
1 2 6 8 3 5 1 7 4 0
2 2 6 8 7 0
36 2 7 0
5 2 7 1 0
1 2 7 1 8 3 4 5 6 0
16 2 7 3 0
1 2 7 3 4 0
1 2 7 3 5 0
3 2 7 3 6 0
1 2 7 3 8 0
1 2 7 3 8 5 4 6 1 0
2 2 7 4 0
1 2 7 5 0
1 2 7 5 6 3 4 8 1 0
8 2 7 6 0
1 2 7 6 3 1 8 4 5 0
1 2 7 6 3 5 0
1 2 7 6 3 8 1 5 4 0
1 2 7 6 3 8 5 1 4 0
1 2 7 6 5 3 4 8 1 0
1 2 7 6 8 1 3 5 4 0
15 2 7 8 0
3 2 7 8 1 0
1 2 7 8 3 0
1 2 7 8 6 0
1 2 7 8 6 5 0
1 2 7 8 6 5 3 4 1 0
11 2 8 0
5 2 8 1 0
1 2 8 1 3 7 0
1 2 8 1 6 0
1 2 8 1 7 0
2 2 8 3 0
1 2 8 3 5 6 1 7 4 0
1 2 8 4 5 7 3 6 1 0
4 2 8 6 0
2 2 8 6 3 0
2 2 8 6 7 0
1 2 8 6 7 1 5 3 4 0
12 2 8 7 0
1 2 8 7 1 4 5 3 6 0
1 2 8 7 3 0
410 3 0
23 3 1 0
7 3 1 2 0
1 3 1 2 4 7 5 8 6 0
1 3 1 2 6 8 7 5 4 0
2 3 1 2 7 0
1 3 1 2 8 0
3 3 1 4 0
1 3 1 4 2 8 0
1 3 1 6 2 7 8 5 4 0
1 3 1 6 8 2 0
4 3 1 7 0
1 3 1 7 2 0
1 3 1 7 4 0
10 3 1 8 0
1 3 1 8 2 6 5 7 4 0
1 3 1 8 2 6 7 4 5 0
1 3 1 8 6 0
1 3 1 8 6 7 0
114 3 2 0
6 3 2 1 0
1 3 2 1 4 7 0
1 3 2 1 6 8 7 4 5 0
1 3 2 4 0
1 3 2 4 6 8 1 5 7 0
1 3 2 4 6 8 5 7 1 0
4 3 2 5 0
1 3 2 5 6 8 4 1 7 0
1 3 2 5 6 8 7 4 1 0
1 3 2 5 7 0
1 3 2 5 7 8 1 6 4 0
1 3 2 5 7 8 4 6 1 0
18 3 2 6 0
3 3 2 6 7 0
2 3 2 6 8 0
1 3 2 6 8 1 0
1 3 2 6 8 5 0
1 3 2 6 8 5 1 7 4 0
1 3 2 6 8 7 5 1 4 0
128 3 2 7 0
1 3 2 7 4 5 0
1 3 2 7 4 8 5 6 1 0
1 3 2 7 5 6 1 8 4 0
1 3 2 7 5 6 4 1 8 0
6 3 2 7 6 0
5 3 2 7 8 0
1 3 2 7 8 1 5 6 4 0
1 3 2 7 8 5 6 4 1 0
1 3 2 7 8 6 4 1 0
1 3 2 7 8 6 5 4 1 0
11 3 2 8 0
1 3 2 8 5 0
4 3 2 8 7 0
1 3 2 8 7 6 5 1 4 0
3 3 4 0
1 3 4 2 0
3 3 4 6 0
1 3 4 6 2 0
1 3 4 7 0
4 3 5 0
1 3 5 2 4 1 7 6 8 0
1 3 5 2 7 4 6 8 1 0
1 3 5 6 4 0
1 3 5 7 0
2 3 5 7 6 1 2 8 4 0
20 3 6 0
8 3 6 2 0
2 3 6 2 1 0
3 3 6 2 7 0
2 3 6 2 8 0
2 3 6 2 8 7 0
1 3 6 4 0
2 3 6 5 0
1 3 6 5 2 7 4 0
2 3 6 7 0
1 3 6 7 2 0
1 3 6 7 2 5 4 8 1 0
2 3 6 8 0
1 3 6 8 1 0
1 3 6 8 2 4 5 7 1 0
1 3 6 8 5 4 0
202 3 7 0
5 3 7 1 0
1 3 7 1 8 0
1 3 7 1 8 2 6 5 4 0
133 3 7 2 0
2 3 7 2 1 0
3 3 7 2 5 0
1 3 7 2 5 1 8 0
1 3 7 2 5 4 6 1 8 0
1 3 7 2 5 4 8 6 1 0
1 3 7 2 5 6 4 1 0
1 3 7 2 5 6 4 1 8 0
5 3 7 2 6 0
1 3 7 2 6 4 0
1 3 7 2 6 5 4 8 1 0
3 3 7 2 6 5 8 4 1 0
2 3 7 2 6 8 0
1 3 7 2 6 8 5 4 1 0
5 3 7 2 8 0
1 3 7 2 8 6 5 1 4 0
1 3 7 2 8 6 5 4 1 0
5 3 7 4 0
6 3 7 5 0
2 3 7 5 2 0
1 3 7 5 2 6 8 4 1 0
1 3 7 5 4 2 0
1 3 7 5 6 4 2 8 1 0
1 3 7 5 8 2 0
1 3 7 5 8 2 6 0
6 3 7 6 0
1 3 7 6 2 0
1 3 7 6 2 5 0
1 3 7 6 2 8 5 0
1 3 7 6 8 2 5 4 1 0
7 3 7 8 0
1 3 7 8 2 0
2 3 7 8 2 6 0
2 3 7 8 2 6 1 4 5 0
1 3 7 8 4 2 0
14 3 8 0
3 3 8 1 0
1 3 8 1 2 6 0
1 3 8 1 2 6 5 7 4 0
8 3 8 2 0
1 3 8 2 1 0
1 3 8 2 1 4 5 6 7 0
1 3 8 2 1 6 7 5 4 0
1 3 8 2 5 6 1 7 4 0
2 3 8 2 7 0
1 3 8 2 7 5 6 4 1 0
1 3 8 2 7 6 5 1 4 0
1 3 8 5 0
1 3 8 5 7 1 2 6 4 0
1 3 8 6 0
1 3 8 6 1 0
1 3 8 6 2 4 1 5 7 0
1 3 8 6 2 7 5 1 4 0
1 3 8 6 4 0
4 3 8 7 0
5 3 8 7 2 0
1 3 8 7 4 5 2 6 1 0
129 4 0
48 4 1 0
3 4 1 2 0
1 4 1 2 3 8 6 5 7 0
1 4 1 2 6 5 3 8 7 0
1 4 1 3 2 6 7 8 5 0
2 4 1 3 2 6 8 7 5 0
1 4 1 3 7 8 0
3 4 1 5 0
1 4 1 5 6 0
1 4 1 5 7 8 3 6 2 0
1 4 1 6 5 8 2 7 3 0
1 4 1 6 8 2 5 7 3 0
30 4 1 7 0
1 4 1 7 3 8 6 2 5 0
1 4 1 7 5 8 2 6 3 0
1 4 1 7 8 0
1 4 1 7 8 3 5 6 2 0
7 4 1 8 0
1 4 1 8 2 6 7 5 3 0
1 4 1 8 2 7 6 5 3 0
1 4 1 8 5 7 0
1 4 1 8 6 2 7 5 0
1 4 1 8 6 5 2 3 7 0
1 4 2 3 7 5 8 6 1 0
2 4 2 5 0
1 4 2 5 8 1 7 6 3 0
3 4 2 7 0
1 4 2 7 1 0
2 4 3 2 0
1 4 3 2 6 0
1 4 3 6 2 0
1 4 3 6 5 7 2 8 1 0
1 4 3 7 2 5 6 8 1 0
1 4 5 0
1 4 5 1 6 8 2 3 7 0
1 4 5 2 8 1 7 6 3 0
1 4 5 3 0
1 4 5 6 0
1 4 5 6 8 1 0
1 4 5 7 6 0
1 4 5 7 8 3 6 1 2 0
1 4 5 7 8 3 6 2 1 0
2 4 6 0
1 4 6 2 0
1 4 6 2 8 7 5 1 3 0
1 4 6 3 0
1 4 6 5 1 7 0
1 4 6 5 1 8 3 2 7 0
1 4 6 5 8 1 7 2 0
1 4 6 5 8 1 7 2 3 0
1 4 6 8 0
1 4 6 8 1 2 3 7 5 0
1 4 6 8 3 7 5 0
38 4 7 0
29 4 7 1 0
1 4 7 1 2 0
3 4 7 1 2 6 3 8 5 0
1 4 7 1 2 8 5 3 6 0
1 4 7 1 3 2 8 5 6 0
1 4 7 1 6 3 8 2 5 0
1 4 7 1 8 3 6 2 5 0
3 4 7 2 0
1 4 7 2 6 3 1 5 8 0
1 4 7 5 0
2 4 7 6 0
3 4 7 8 0
1 4 7 8 1 0
1 4 7 8 2 5 6 1 3 0
1 4 7 8 3 2 1 6 5 0
1 4 7 8 3 6 1 2 5 0
3 4 8 0
2 4 8 1 0
1 4 8 1 5 2 6 7 0
1 4 8 1 5 6 2 3 7 0
1 4 8 1 5 6 2 7 3 0
1 4 8 1 7 0
1 4 8 3 6 1 0
1 4 8 5 6 0
1 4 8 7 1 0
1 4 8 7 1 6 0
1 4 8 7 6 2 1 3 5 0
11 5 0
4 5 1 0
1 5 1 7 0
3 5 1 8 0
1 5 1 8 6 2 7 4 3 0
1 5 1 8 7 2 0
1 5 1 8 7 2 4 6 3 0
1 5 2 0
1 5 2 7 8 0
1 5 2 8 7 1 6 0
1 5 3 7 2 0
1 5 4 0
1 5 4 1 8 7 6 2 3 0
1 5 4 2 6 0
1 5 4 6 1 0
1 5 4 6 8 7 0
1 5 4 8 0
1 5 4 8 1 6 7 2 3 0
1 5 4 8 3 6 1 2 7 0
1 5 6 0
1 5 6 3 0
1 5 6 4 1 0
1 5 6 7 0
1 5 6 8 0
1 5 6 8 2 7 0
5 5 7 0
1 5 7 1 0
1 5 7 2 8 6 3 1 0
1 5 7 3 2 0
1 5 7 4 6 0
3 5 7 6 0
2 5 7 8 0
1 5 7 8 1 0
1 5 7 8 2 1 6 0
1 5 7 8 3 2 1 6 4 0
1 5 7 8 4 1 6 2 3 0
11 5 8 0
5 5 8 1 0
1 5 8 1 4 2 6 7 3 0
1 5 8 1 6 4 0
1 5 8 1 6 7 2 4 3 0
2 5 8 1 7 0
1 5 8 1 7 2 6 0
1 5 8 4 7 1 6 0
1 5 8 6 1 7 0
1 5 8 6 4 2 1 7 3 0
1 5 8 6 4 2 7 1 3 0
1 5 8 6 7 0
1 5 8 6 7 2 1 3 4 0
3 5 8 7 0
3 5 8 7 1 0
1 5 8 7 1 2 0
1 5 8 7 4 6 1 2 3 0
28 6 0
12 6 1 0
1 6 1 2 0
1 6 1 2 4 8 3 7 0
2 6 1 2 8 0
1 6 1 5 0
1 6 1 5 2 7 8 3 4 0
2 6 1 7 0
1 6 1 7 2 4 5 3 8 0
1 6 1 7 5 0
1 6 1 7 8 2 5 3 4 0
1 6 1 7 8 4 5 2 3 0
12 6 1 8 0
2 6 1 8 2 0
1 6 1 8 2 5 7 4 3 0
1 6 1 8 3 0
1 6 1 8 4 5 0
1 6 1 8 5 7 0
1 6 1 8 5 7 2 3 0
2 6 1 8 7 0
1 6 1 8 7 2 5 4 3 0
1 6 1 8 7 5 0
1 6 1 8 7 5 4 2 0
8 6 2 0
3 6 2 1 0
1 6 2 1 3 0
1 6 2 1 3 8 5 7 4 0
1 6 2 1 7 5 4 3 8 0
4 6 2 3 0
1 6 2 3 1 8 5 0
1 6 2 3 5 7 8 1 4 0
2 6 2 3 7 0
1 6 2 3 8 7 0
1 6 2 4 0
1 6 2 4 1 8 7 5 3 0
1 6 2 4 8 1 5 3 7 0
1 6 2 5 3 0
5 6 2 7 0
1 6 2 7 3 0
1 6 2 7 8 0
1 6 2 7 8 1 5 4 3 0
7 6 2 8 0
1 6 2 8 1 3 7 5 4 0
1 6 2 8 1 7 3 0
1 6 2 8 1 7 3 5 4 0
7 6 3 0
1 6 3 1 0
1 6 3 1 8 0
3 6 3 2 0
1 6 3 2 1 8 5 7 0
1 6 3 2 1 8 7 5 4 0
2 6 3 2 7 0
1 6 3 2 8 7 5 1 4 0
2 6 3 7 0
2 6 3 7 2 0
4 6 3 8 0
2 6 3 8 2 0
1 6 3 8 4 0
1 6 4 0
3 6 4 1 0
1 6 4 1 7 0
1 6 4 1 7 8 0
1 6 4 1 8 5 2 7 3 0
2 6 4 2 5 0
1 6 4 3 0
1 6 4 5 0
1 6 4 7 0
1 6 4 7 3 2 8 5 1 0
2 6 4 8 1 0
1 6 4 8 1 5 2 3 7 0
1 6 4 8 2 7 3 5 1 0
2 6 5 1 0
1 6 5 4 0
1 6 5 4 2 0
1 6 5 7 0
1 6 5 8 0
1 6 5 8 1 7 2 4 3 0
18 6 7 0
2 6 7 1 0
1 6 7 1 4 0
1 6 7 1 8 5 2 4 0
10 6 7 2 0
2 6 7 2 3 0
1 6 7 2 5 0
1 6 7 2 8 3 0
1 6 7 3 0
1 6 7 3 1 0
2 6 7 3 2 0
1 6 7 3 5 2 4 8 1 0
1 6 7 4 0
1 6 7 4 2 3 0
1 6 7 4 2 3 8 5 1 0
1 6 7 5 0
1 6 7 5 2 0
1 6 7 5 8 3 4 1 2 0
5 6 7 8 0
2 6 7 8 1 0
1 6 7 8 1 2 0
1 6 7 8 1 2 5 4 3 0
2 6 7 8 2 0
1 6 7 8 2 1 5 0
1 6 7 8 2 5 0
1 6 7 8 2 5 3 4 1 0
1 6 7 8 4 5 2 1 3 0
1 6 7 8 5 1 0
27 6 8 0
35 6 8 1 0
3 6 8 1 2 0
1 6 8 1 2 4 5 7 0
1 6 8 1 2 7 0
1 6 8 1 2 7 5 4 3 0
2 6 8 1 3 0
2 6 8 1 4 0
3 6 8 1 5 0
3 6 8 1 5 2 7 4 3 0
1 6 8 1 5 4 7 2 3 0
1 6 8 1 5 7 4 2 3 0
6 6 8 1 7 0
3 6 8 1 7 2 0
1 6 8 1 7 2 5 0
1 6 8 1 7 4 5 2 3 0
1 6 8 1 7 5 0
2 6 8 1 7 5 2 0
2 6 8 1 7 5 2 4 3 0
1 6 8 1 7 5 4 3 2 0
15 6 8 2 0
5 6 8 2 1 0
1 6 8 2 1 3 7 5 4 0
3 6 8 2 1 7 0
1 6 8 2 1 7 3 4 5 0
1 6 8 2 3 1 0
1 6 8 2 4 0
1 6 8 2 5 0
4 6 8 2 7 0
