6 1
1677 1 0
11 1 2 0
1 1 5 6 3 4 2 0
6 1 5 6 4 2 3 0
2 1 5 6 4 3 2 0
3 1 6 0
2 1 6 2 3 4 5 0
3 1 6 2 3 5 4 0
1 1 6 2 4 0
4 1 6 2 4 3 5 0
1 1 6 2 4 5 3 0
1 1 6 3 0
5 1 6 3 2 4 5 0
3 1 6 3 2 5 4 0
1 1 6 3 4 0
2 1 6 3 4 2 5 0
1 1 6 3 5 4 2 0
1 1 6 4 0
2 1 6 4 2 3 5 0
1 1 6 4 2 5 3 0
1 1 6 4 3 2 5 0
2 1 6 4 5 0
2 1 6 4 5 2 3 0
1 1 6 4 5 3 2 0
2 1 6 5 0
2 1 6 5 2 3 4 0
2 1 6 5 3 2 4 0
3 1 6 5 4 2 3 0
431 2 0
5 2 1 0
4 2 1 3 0
4 2 1 3 4 5 6 0
2 2 1 3 4 6 5 0
1 2 1 3 5 4 6 0
4 2 1 3 6 4 5 0
1 2 1 3 6 5 4 0
1 2 1 4 0
2 2 1 4 3 5 6 0
1 2 1 4 3 6 5 0
1 2 1 4 5 6 3 0
1 2 1 4 6 5 3 0
1 2 1 5 0
1 2 1 5 3 4 6 0
1 2 1 5 3 6 4 0
1 2 1 5 4 3 6 0
2 2 1 6 3 4 5 0
1 2 1 6 4 3 5 0
1 2 1 6 4 5 3 0
1 2 1 6 5 3 4 0
1 2 1 6 5 4 3 0
10 2 3 0
1 2 3 1 4 5 0
1 2 3 1 4 5 6 0
1 2 3 1 5 4 6 0
1 2 3 1 5 6 4 0
4 2 3 1 6 4 5 0
3 2 3 1 6 5 4 0
1 2 3 4 0
5 2 3 4 1 5 6 0
1 2 3 4 1 6 5 0
1 2 3 4 5 0
3 2 3 4 5 1 6 0
4 2 3 4 5 6 1 0
4 2 3 4 6 1 5 0
2 2 3 4 6 5 1 0
1 2 3 5 1 0
4 2 3 5 1 4 6 0
1 2 3 5 1 6 0
1 2 3 5 1 6 4 0
1 2 3 5 4 0
2 2 3 5 4 1 6 0
4 2 3 5 4 6 1 0
3 2 3 5 6 1 4 0
1 2 3 5 6 4 0
3 2 3 5 6 4 1 0
2 2 3 6 1 4 5 0
3 2 3 6 1 5 4 0
1 2 3 6 4 1 5 0
1 2 3 6 5 1 4 0
1 2 3 6 5 4 1 0
10 2 4 0
2 2 4 1 0
1 2 4 1 3 0
7 2 4 1 3 5 6 0
8 2 4 1 3 6 5 0
3 2 4 1 5 3 6 0
2 2 4 1 6 3 5 0
3 2 4 1 6 5 3 0
1 2 4 3 0
5 2 4 3 1 5 6 0
3 2 4 3 1 6 5 0
5 2 4 3 5 1 6 0
2 2 4 3 5 6 1 0
1 2 4 3 6 1 5 0
2 2 4 3 6 5 1 0
2 2 4 5 0
1 2 4 5 1 3 6 0
2 2 4 5 1 6 0
3 2 4 5 1 6 3 0
8 2 4 5 3 1 6 0
2 2 4 5 3 6 1 0
1 2 4 6 1 0
2 2 4 6 1 3 5 0
5 2 4 6 1 5 3 0
1 2 4 6 3 1 5 0
7 2 4 6 3 5 1 0
2 2 4 6 5 1 3 0
2 2 4 6 5 3 1 0
7 2 5 0
1 2 5 1 3 4 6 0
1 2 5 1 3 6 4 0
1 2 5 1 4 3 6 0
2 2 5 1 6 3 4 0
1 2 5 1 6 4 3 0
2 2 5 3 0
1 2 5 3 1 4 6 0
5 2 5 3 1 6 4 0
1 2 5 3 4 1 0
2 2 5 3 4 1 6 0
2 2 5 3 4 6 1 0
4 2 5 3 6 1 4 0
1 2 5 3 6 4 1 0
2 2 5 4 3 1 6 0
2 2 5 4 6 1 3 0
1 2 5 4 6 3 1 0
1 2 5 6 1 3 4 0
1 2 5 6 3 1 4 0
2 2 6 0
2 2 6 1 3 4 5 0
3 2 6 1 3 5 4 0
2 2 6 1 5 3 4 0
1 2 6 3 1 5 4 0
3 2 6 3 4 1 5 0
1 2 6 3 5 1 4 0
2 2 6 4 1 5 3 0
2 2 6 4 3 5 1 0
1 2 6 4 5 3 1 0
1 2 6 5 0
1 2 6 5 3 1 4 0
1 2 6 5 3 4 0
1549 3 0
12 3 1 0
3 3 1 2 0
9 3 1 2 4 5 6 0
1 3 1 2 4 6 0
6 3 1 2 4 6 5 0
1 3 1 2 5 4 0
6 3 1 2 5 4 6 0
2 3 1 2 5 6 4 0
6 3 1 2 6 4 5 0
4 3 1 2 6 5 4 0
2 3 1 4 0
1 3 1 4 2 0
4 3 1 4 2 5 6 0
11 3 1 4 2 6 5 0
4 3 1 4 5 2 6 0
3 3 1 4 5 6 2 0
1 3 1 4 6 2 5 0
3 3 1 5 2 4 6 0
1 3 1 5 2 6 4 0
2 3 1 5 4 2 6 0
2 3 1 5 4 6 2 0
1 3 1 5 6 0
1 3 1 5 6 2 0
5 3 1 5 6 2 4 0
2 3 1 5 6 4 2 0
1 3 1 6 2 4 0
4 3 1 6 2 4 5 0
1 3 1 6 2 5 0
4 3 1 6 2 5 4 0
1 3 1 6 4 5 2 0
4 3 1 6 5 2 4 0
27 3 2 0
1 3 2 1 0
6 3 2 1 4 5 6 0
4 3 2 1 4 6 5 0
3 3 2 1 5 4 6 0
2 3 2 1 5 6 4 0
4 3 2 1 6 4 5 0
2 3 2 1 6 5 4 0
4 3 2 4 0
13 3 2 4 1 5 6 0
12 3 2 4 1 6 5 0
1 3 2 4 5 0
12 3 2 4 5 1 6 0
1 3 2 4 5 6 0
6 3 2 4 5 6 1 0
1 3 2 4 6 0
8 3 2 4 6 1 5 0
1 3 2 4 6 5 0
12 3 2 4 6 5 1 0
1 3 2 5 0
1 3 2 5 1 0
2 3 2 5 1 4 6 0
4 3 2 5 1 6 4 0
1 3 2 5 4 1 0
17 3 2 5 4 1 6 0
14 3 2 5 4 6 1 0
4 3 2 5 6 1 4 0
1 3 2 5 6 4 0
2 3 2 5 6 4 1 0
2 3 2 6 0
9 3 2 6 1 4 5 0
3 3 2 6 1 5 4 0
1 3 2 6 4 1 5 0
8 3 2 6 4 5 1 0
3 3 2 6 5 1 4 0
10 3 2 6 5 4 1 0
29 3 4 0
1 3 4 1 2 5 0
6 3 4 1 2 5 6 0
8 3 4 1 2 6 5 0
1 3 4 1 5 0
4 3 4 1 5 2 6 0
4 3 4 1 5 6 2 0
8 3 4 1 6 2 5 0
1 3 4 1 6 5 0
2 3 4 1 6 5 2 0
3 3 4 2 0
1 3 4 2 1 0
10 3 4 2 1 5 6 0
13 3 4 2 1 6 5 0
1 3 4 2 5 1 0
17 3 4 2 5 1 6 0
21 3 4 2 5 6 1 0
24 3 4 2 6 1 5 0
11 3 4 2 6 5 1 0
1 3 4 5 0
8 3 4 5 1 2 6 0
13 3 4 5 1 6 2 0
5 3 4 5 2 1 6 0
17 3 4 5 2 6 1 0
1 3 4 5 6 1 0
1 3 4 5 6 1 2 0
3 3 4 5 6 2 1 0
3 3 4 6 0
2 3 4 6 1 2 5 0
1 3 4 6 1 5 2 0
5 3 4 6 2 1 5 0
3 3 4 6 2 5 1 0
1 3 4 6 5 1 2 0
2 3 4 6 5 2 1 0
71 3 5 0
4 3 5 1 0
5 3 5 1 2 4 6 0
7 3 5 1 2 6 4 0
6 3 5 1 4 2 6 0
1 3 5 1 4 6 2 0
1 3 5 1 6 0
3 3 5 1 6 2 0
83 3 5 1 6 2 4 0
3 3 5 1 6 4 2 0
4 3 5 2 0
3 3 5 2 1 4 6 0
1 3 5 2 1 6 4 0
1 3 5 2 4 1 0
11 3 5 2 4 1 6 0
33 3 5 2 4 6 1 0
8 3 5 2 6 1 4 0
24 3 5 2 6 4 1 0
6 3 5 4 0
9 3 5 4 1 2 6 0
5 3 5 4 1 6 2 0
12 3 5 4 2 1 6 0
25 3 5 4 2 6 1 0
3 3 5 4 6 1 2 0
4 3 5 4 6 2 1 0
3 3 5 6 0
5 3 5 6 1 2 4 0
3 3 5 6 1 4 2 0
13 3 5 6 2 1 4 0
15 3 5 6 2 4 1 0
2 3 5 6 4 1 2 0
3 3 5 6 4 2 1 0
6 3 6 0
1 3 6 1 2 4 5 0
2 3 6 1 2 5 4 0
2 3 6 1 4 2 5 0
2 3 6 1 5 2 4 0
1 3 6 2 0
8 3 6 2 1 4 5 0
1 3 6 2 1 5 4 0
5 3 6 2 4 1 5 0
8 3 6 2 4 5 1 0
3 3 6 2 5 1 4 0
10 3 6 2 5 4 1 0
1 3 6 4 1 2 5 0
1 3 6 4 1 5 2 0
8 3 6 4 2 1 5 0
6 3 6 4 2 5 1 0
1 3 6 4 5 0
1 3 6 4 5 2 1 0
1 3 6 5 1 2 4 0
2 3 6 5 1 4 2 0
2 3 6 5 2 1 4 0
6 3 6 5 2 4 1 0
4 3 6 5 4 1 2 0
2 3 6 5 4 2 1 0
7792 4 0
385 4 1 0
8 4 1 2 0
2 4 1 2 3 0
3 4 1 2 3 5 0
167 4 1 2 3 5 6 0
2 4 1 2 3 6 0
496 4 1 2 3 6 5 0
2 4 1 2 5 0
1 4 1 2 5 3 0
48 4 1 2 5 3 6 0
1 4 1 2 5 6 0
12 4 1 2 5 6 3 0
1 4 1 2 6 3 0
124 4 1 2 6 3 5 0
27 4 1 2 6 5 3 0
22 4 1 3 0
3 4 1 3 2 0
2 4 1 3 2 5 0
169 4 1 3 2 5 6 0
2 4 1 3 2 6 0
319 4 1 3 2 6 5 0
2 4 1 3 5 0
80 4 1 3 5 2 6 0
60 4 1 3 5 6 2 0
3 4 1 3 6 2 0
129 4 1 3 6 2 5 0
2 4 1 3 6 5 0
6 4 1 3 6 5 2 0
37 4 1 5 0
122 4 1 5 2 3 6 0
2 4 1 5 2 6 0
33 4 1 5 2 6 3 0
4 4 1 5 3 0
2 4 1 5 3 2 0
128 4 1 5 3 2 6 0
1 4 1 5 3 6 0
86 4 1 5 3 6 2 0
1 4 1 5 6 0
1 4 1 5 6 2 0
41 4 1 5 6 2 3 0
16 4 1 5 6 3 2 0
14 4 1 6 0
1 4 1 6 2 0
2 4 1 6 2 3 0
104 4 1 6 2 3 5 0
23 4 1 6 2 5 3 0
17 4 1 6 3 0
7 4 1 6 3 2 0
3380 4 1 6 3 2 5 0
3 4 1 6 3 5 0
21 4 1 6 3 5 2 0
18 4 1 6 5 2 3 0
1 4 1 6 5 3 0
18 4 1 6 5 3 2 0
43 4 2 0
2 4 2 1 0
2 4 2 1 3 5 0
35 4 2 1 3 5 6 0
60 4 2 1 3 6 5 0
22 4 2 1 5 3 6 0
5 4 2 1 5 6 3 0
35 4 2 1 6 3 5 0
3 4 2 1 6 5 0
9 4 2 1 6 5 3 0
3 4 2 3 0
1 4 2 3 1 0
1 4 2 3 1 5 0
31 4 2 3 1 5 6 0
1 4 2 3 1 6 0
64 4 2 3 1 6 5 0
1 4 2 3 5 1 0
34 4 2 3 5 1 6 0
17 4 2 3 5 6 1 0
54 4 2 3 6 1 5 0
19 4 2 3 6 5 1 0
5 4 2 5 0
1 4 2 5 1 3 0
11 4 2 5 1 3 6 0
13 4 2 5 1 6 3 0
15 4 2 5 3 1 6 0
1 4 2 5 3 6 0
9 4 2 5 3 6 1 0
1 4 2 5 6 0
4 4 2 5 6 1 3 0
3 4 2 5 6 3 1 0
3 4 2 6 0
2 4 2 6 1 3 0
81 4 2 6 1 3 5 0
1 4 2 6 1 5 0
71 4 2 6 1 5 3 0
41 4 2 6 3 1 5 0
13 4 2 6 3 5 1 0
5 4 2 6 5 1 3 0
8 4 2 6 5 3 1 0
92 4 3 0
12 4 3 1 0
2 4 3 1 2 0
32 4 3 1 2 5 6 0
1 4 3 1 2 6 0
76 4 3 1 2 6 5 0
15 4 3 1 5 2 6 0
17 4 3 1 5 6 2 0
73 4 3 1 6 2 5 0
11 4 3 1 6 5 2 0
11 4 3 2 0
43 4 3 2 1 5 6 0
79 4 3 2 1 6 5 0
31 4 3 2 5 1 6 0
15 4 3 2 5 6 1 0
122 4 3 2 6 1 5 0
26 4 3 2 6 5 1 0
5 4 3 5 0
17 4 3 5 1 2 6 0
1 4 3 5 1 6 0
36 4 3 5 1 6 2 0
15 4 3 5 2 1 6 0
1 4 3 5 2 6 0
23 4 3 5 2 6 1 0
1 4 3 5 6 1 0
6 4 3 5 6 1 2 0
5 4 3 5 6 2 1 0
1 4 3 6 0
15 4 3 6 1 2 5 0
1 4 3 6 1 5 0
8 4 3 6 1 5 2 0
1 4 3 6 2 0
28 4 3 6 2 1 5 0
14 4 3 6 2 5 1 0
6 4 3 6 5 1 2 0
1 4 3 6 5 2 0
4 4 3 6 5 2 1 0
157 4 5 0
23 4 5 1 0
2 4 5 1 2 3 0
55 4 5 1 2 3 6 0
16 4 5 1 2 6 3 0
49 4 5 1 3 2 6 0
38 4 5 1 3 6 2 0
1 4 5 1 6 0
48 4 5 1 6 2 3 0
1 4 5 1 6 3 0
28 4 5 1 6 3 2 0
4 4 5 2 0
13 4 5 2 1 3 6 0
6 4 5 2 1 6 3 0
2 4 5 2 3 0
35 4 5 2 3 1 6 0
17 4 5 2 3 6 1 0
1 4 5 2 6 1 0
22 4 5 2 6 1 3 0
1 4 5 2 6 3 0
11 4 5 2 6 3 1 0
8 4 5 3 0
40 4 5 3 1 2 6 0
1 4 5 3 1 6 0
79 4 5 3 1 6 2 0
1 4 5 3 2 0
28 4 5 3 2 1 6 0
32 4 5 3 2 6 1 0
1 4 5 3 6 0
6 4 5 3 6 1 2 0
3 4 5 3 6 2 0
21 4 5 3 6 2 1 0
3 4 5 6 0
1 4 5 6 1 0
6 4 5 6 1 2 3 0
14 4 5 6 1 3 2 0
8 4 5 6 2 1 3 0
2 4 5 6 2 3 0
18 4 5 6 2 3 1 0
1 4 5 6 3 0
8 4 5 6 3 1 2 0
14 4 5 6 3 2 1 0
19 4 6 0
1 4 6 1 0
1 4 6 1 2 0
1 4 6 1 2 3 0
31 4 6 1 2 3 5 0
5 4 6 1 2 5 3 0
1 4 6 1 3 0
19 4 6 1 3 2 5 0
13 4 6 1 3 5 2 0
12 4 6 1 5 2 3 0
1 4 6 1 5 3 0
10 4 6 1 5 3 2 0
3 4 6 2 0
31 4 6 2 1 3 5 0
2 4 6 2 1 5 0
14 4 6 2 1 5 3 0
29 4 6 2 3 1 5 0
1 4 6 2 3 5 0
13 4 6 2 3 5 1 0
2 4 6 2 5 0
5 4 6 2 5 1 3 0
6 4 6 2 5 3 1 0
1 4 6 3 0
14 4 6 3 1 2 5 0
1 4 6 3 1 5 2 0
1 4 6 3 2 1 0
26 4 6 3 2 1 5 0
10 4 6 3 2 5 1 0
6 4 6 3 5 1 2 0
3 4 6 3 5 2 1 0
1 4 6 5 0
9 4 6 5 1 2 3 0
4 4 6 5 1 3 2 0
1 4 6 5 2 0
2 4 6 5 2 1 3 0
2 4 6 5 2 3 0
5 4 6 5 2 3 1 0
14 4 6 5 3 1 2 0
6 4 6 5 3 2 1 0
18111 5 0
133 5 1 0
4 5 1 2 0
1 5 1 2 3 0
11 5 1 2 3 4 6 0
19 5 1 2 3 6 4 0
1 5 1 2 4 0
2 5 1 2 4 3 0
20 5 1 2 4 3 6 0
1 5 1 2 4 6 0
21 5 1 2 4 6 3 0
16 5 1 2 6 3 4 0
9 5 1 2 6 4 3 0
5 5 1 3 0
21 5 1 3 2 4 6 0
28 5 1 3 2 6 4 0
24 5 1 3 4 2 6 0
3 5 1 3 4 6 2 0
58 5 1 3 6 2 4 0
13 5 1 3 6 4 2 0
18 5 1 4 0
1 5 1 4 2 0
2 5 1 4 2 3 0
54 5 1 4 2 3 6 0
38 5 1 4 2 6 3 0
1 5 1 4 3 0
42 5 1 4 3 2 6 0
18 5 1 4 3 6 2 0
2 5 1 4 6 0
24 5 1 4 6 2 3 0
12 5 1 4 6 3 2 0
4 5 1 6 0
1 5 1 6 2 0
21 5 1 6 2 3 4 0
1 5 1 6 2 4 0
33 5 1 6 2 4 3 0
24 5 1 6 3 2 4 0
5 5 1 6 3 4 2 0
1 5 1 6 4 0
14 5 1 6 4 2 3 0
9 5 1 6 4 3 2 0
65 5 2 0
4 5 2 1 0
9 5 2 1 3 4 6 0
1 5 2 1 3 6 0
19 5 2 1 3 6 4 0
7 5 2 1 4 3 6 0
5 5 2 1 4 6 3 0
1 5 2 1 6 0
5 5 2 1 6 3 4 0
4 5 2 1 6 4 3 0
9 5 2 3 0
2 5 2 3 1 4 0
17 5 2 3 1 4 6 0
42 5 2 3 1 6 4 0
17 5 2 3 4 1 6 0
18 5 2 3 4 6 1 0
2 5 2 3 6 0
56 5 2 3 6 1 4 0
49 5 2 3 6 4 1 0
4 5 2 4 0
1 5 2 4 1 3 0
16 5 2 4 1 3 6 0
14 5 2 4 1 6 3 0
2 5 2 4 3 0
23 5 2 4 3 1 6 0
1 5 2 4 3 6 0
18 5 2 4 3 6 1 0
3 5 2 4 6 1 0
20 5 2 4 6 1 3 0
8 5 2 4 6 3 1 0
3 5 2 6 0
1 5 2 6 1 3 0
14 5 2 6 1 3 4 0
5 5 2 6 1 4 3 0
2 5 2 6 3 1 0
24 5 2 6 3 1 4 0
1 5 2 6 3 4 0
19 5 2 6 3 4 1 0
2 5 2 6 4 1 0
6 5 2 6 4 1 3 0
1 5 2 6 4 3 0
8 5 2 6 4 3 1 0
156 5 3 0
5 5 3 1 0
19 5 3 1 2 4 6 0
34 5 3 1 2 6 4 0
28 5 3 1 4 2 6 0
7 5 3 1 4 6 2 0
3 5 3 1 6 0
4 5 3 1 6 2 0
142 5 3 1 6 2 4 0
11 5 3 1 6 4 2 0
12 5 3 2 0
21 5 3 2 1 4 6 0
37 5 3 2 1 6 4 0
1 5 3 2 4 0
1 5 3 2 4 1 0
35 5 3 2 4 1 6 0
1 5 3 2 4 6 0
62 5 3 2 4 6 1 0
3 5 3 2 6 1 0
82 5 3 2 6 1 4 0
1 5 3 2 6 4 0
72 5 3 2 6 4 1 0
8 5 3 4 0
1 5 3 4 1 0
9 5 3 4 1 2 6 0
15 5 3 4 1 6 2 0
1 5 3 4 2 0
38 5 3 4 2 1 6 0
1 5 3 4 2 6 0
51 5 3 4 2 6 1 0
1 5 3 4 6 0
6 5 3 4 6 1 2 0
1 5 3 4 6 2 0
13 5 3 4 6 2 1 0
5 5 3 6 0
2 5 3 6 1 0
40 5 3 6 1 2 4 0
10 5 3 6 1 4 2 0
1 5 3 6 2 0
1 5 3 6 2 1 0
67 5 3 6 2 1 4 0
2 5 3 6 2 4 0
77 5 3 6 2 4 1 0
1 5 3 6 4 0
12 5 3 6 4 1 2 0
23 5 3 6 4 2 1 0
203 5 4 0
24 5 4 1 0
1 5 4 1 2 3 0
64 5 4 1 2 3 6 0
1 5 4 1 2 6 0
19 5 4 1 2 6 3 0
3 5 4 1 3 0
56 5 4 1 3 2 6 0
47 5 4 1 3 6 2 0
2 5 4 1 6 2 0
49 5 4 1 6 2 3 0
1 5 4 1 6 3 0
19 5 4 1 6 3 2 0
8 5 4 2 0
1 5 4 2 1 0
1 5 4 2 1 3 0
28 5 4 2 1 3 6 0
1 5 4 2 1 6 0
16 5 4 2 1 6 3 0
47 5 4 2 3 1 6 0
2 5 4 2 3 6 0
45 5 4 2 3 6 1 0
4 5 4 2 6 1 0
69 5 4 2 6 1 3 0
45 5 4 2 6 3 1 0
10 5 4 3 0
37 5 4 3 1 2 6 0
1 5 4 3 1 6 0
56 5 4 3 1 6 2 0
1 5 4 3 2 0
28 5 4 3 2 1 6 0
53 5 4 3 2 6 1 0
1 5 4 3 6 1 0
15 5 4 3 6 1 2 0
26 5 4 3 6 2 1 0
6 5 4 6 0
1 5 4 6 1 0
1 5 4 6 1 2 0
19 5 4 6 1 2 3 0
1 5 4 6 1 3 0
10 5 4 6 1 3 2 0
1 5 4 6 2 0
1 5 4 6 2 1 0
24 5 4 6 2 1 3 0
6 5 4 6 2 3 0
17 5 4 6 2 3 1 0
2 5 4 6 3 0
14 5 4 6 3 1 2 0
29 5 4 6 3 2 1 0
1197 5 6 0
3 5 6 1 0
19 5 6 1 2 3 4 0
2 5 6 1 2 4 0
15 5 6 1 2 4 3 0
1 5 6 1 3 0
27 5 6 1 3 2 4 0
7 5 6 1 3 4 2 0
9 5 6 1 4 2 3 0
9 5 6 1 4 3 2 0
13 5 6 2 0
39 5 6 2 1 3 4 0
3 5 6 2 1 4 0
9 5 6 2 1 4 3 0
2 5 6 2 3 0
85 5 6 2 3 1 4 0
10 5 6 2 3 4 0
77 5 6 2 3 4 1 0
1 5 6 2 4 1 0
24 5 6 2 4 1 3 0
3 5 6 2 4 3 0
29 5 6 2 4 3 1 0
21 5 6 3 0
2 5 6 3 1 0
64 5 6 3 1 2 4 0
14 5 6 3 1 4 2 0
1 5 6 3 2 0
111 5 6 3 2 1 4 0
3 5 6 3 2 4 0
124 5 6 3 2 4 1 0
1 5 6 3 4 0
17 5 6 3 4 1 2 0
1 5 6 3 4 2 0
36 5 6 3 4 2 1 0
7 5 6 4 0
1 5 6 4 1 0
11 5 6 4 1 2 3 0
13 5 6 4 1 3 2 0
1 5 6 4 2 1 0
32 5 6 4 2 1 3 0
1 5 6 4 2 3 0
32 5 6 4 2 3 1 0
1 5 6 4 3 1 0
24 5 6 4 3 1 2 0
1 5 6 4 3 2 0
29 5 6 4 3 2 1 0
509 6 0
2 6 1 0
1 6 1 2 3 5 4 0
2 6 1 2 4 3 5 0
4 6 1 2 4 5 3 0
1 6 1 2 5 3 4 0
4 6 1 3 2 4 5 0
2 6 1 3 4 2 5 0
1 6 1 3 4 5 2 0
2 6 1 3 5 2 4 0
1 6 1 4 0
1 6 1 4 2 3 5 0
2 6 1 4 2 5 3 0
2 6 1 4 3 2 5 0
2 6 1 4 5 0
3 6 1 4 5 2 3 0
2 6 1 4 5 3 2 0
1 6 1 5 2 4 3 0
3 6 1 5 3 2 4 0
2 6 1 5 4 2 3 0
1 6 1 5 4 3 2 0
7 6 2 0
2 6 2 1 3 4 5 0
1 6 2 1 4 3 5 0
1 6 2 1 4 5 3 0
1 6 2 3 0
2 6 2 3 1 4 5 0
3 6 2 3 1 5 4 0
4 6 2 3 4 1 5 0
5 6 2 3 4 5 1 0
2 6 2 3 5 1 4 0
7 6 2 3 5 4 1 0
1 6 2 4 1 3 5 0
5 6 2 4 1 5 3 0
1 6 2 4 3 1 5 0
5 6 2 4 3 5 1 0
1 6 2 5 0
1 6 2 5 1 3 4 0
3 6 2 5 3 4 1 0
2 6 2 5 4 3 1 0
6 6 3 0
6 6 3 1 2 4 5 0
1 6 3 1 2 5 4 0
1 6 3 1 4 2 5 0
1 6 3 1 5 2 4 0
1 6 3 1 5 4 2 0
4 6 3 2 0
1 6 3 2 1 0
3 6 3 2 1 4 5 0
3 6 3 2 1 5 4 0
4 6 3 2 4 1 5 0
12 6 3 2 4 5 1 0
76 6 3 2 5 0
5 6 3 2 5 1 4 0
1 6 3 2 5 4 0
26 6 3 2 5 4 1 0
1 6 3 4 0
1 6 3 4 1 2 5 0
1 6 3 4 1 5 2 0
1 6 3 4 2 1 5 0
3 6 3 4 2 5 1 0
1 6 3 4 5 1 2 0
1 6 3 4 5 2 1 0
2 6 3 5 0
1 6 3 5 1 2 4 0
1 6 3 5 1 4 0
1 6 3 5 1 4 2 0
1 6 3 5 2 0
2 6 3 5 2 1 4 0
6 6 3 5 2 4 1 0
2 6 3 5 4 1 2 0
1 6 3 5 4 2 0
4 6 3 5 4 2 1 0
18 6 4 0
1 6 4 1 0
2 6 4 1 2 3 5 0
2 6 4 1 3 2 5 0
5 6 4 1 3 5 2 0
3 6 4 1 5 2 3 0
6 6 4 1 5 3 2 0
1 6 4 2 1 3 5 0
4 6 4 2 1 5 3 0
3 6 4 2 3 1 5 0
4 6 4 2 3 5 1 0
5 6 4 2 5 3 1 0
2 6 4 3 1 2 5 0
1 6 4 3 2 0
6 6 4 3 2 1 5 0
6 6 4 3 2 5 1 0
3 6 4 3 5 1 2 0
2 6 4 3 5 2 1 0
3 6 4 5 0
2 6 4 5 1 0
1 6 4 5 1 2 3 0
1 6 4 5 1 3 0
5 6 4 5 1 3 2 0
10 6 4 5 2 3 1 0
1 6 4 5 3 1 2 0
8 6 4 5 3 2 1 0
77 6 5 0
2 6 5 1 0
4 6 5 1 2 3 4 0
2 6 5 1 2 4 3 0
3 6 5 1 3 2 4 0
3 6 5 1 4 2 3 0
1 6 5 1 4 3 2 0
4 6 5 2 0
1 6 5 2 1 3 4 0
1 6 5 2 1 4 3 0
